,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
299,0.9586206896551724,0.9569892473118279,0.9601328903654486,0.996268656716418,0.9262820512820513,0.9206896551724137,0.996551724137931,0.9864625445897741,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7505910165484634
300,0.9758620689655172,0.9759450171821304,0.9757785467128027,0.9726027397260274,0.9791666666666666,0.9793103448275862,0.9724137931034482,0.9914803804994056,0.6386554621848739,0.732919254658385,0.4415584415584416,0.6629213483146067,0.5666666666666667,0.8194444444444444,0.3617021276595745,0.7486702127659575
301,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.993513674197384,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7426122931442081
302,0.8982758620689655,0.8867562380038388,0.9076682316118936,1.0,0.830945558739255,0.7965517241379311,1.0,0.9942508917954815,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7678782505910166
303,0.9517241379310345,0.9492753623188406,0.9539473684210527,1.0,0.9119496855345912,0.903448275862069,1.0,0.992140309155767,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7798463356973995
304,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.9942568370986921,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7466016548463357
305,0.9620689655172414,0.9607142857142856,0.9633333333333334,0.9962962962962963,0.932258064516129,0.9275862068965517,0.996551724137931,0.9836979785969084,0.6470588235294118,0.7236842105263157,0.5116279069767442,0.6875,0.5641025641025641,0.7638888888888888,0.46808510638297873,0.7644799054373522
306,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9915814506539834,0.6386554621848739,0.7152317880794701,0.5057471264367817,0.6835443037974683,0.55,0.75,0.46808510638297873,0.7745271867612293
307,0.9810344827586207,0.9808027923211169,0.9812606473594548,0.9929328621908127,0.9696969696969697,0.9689655172413794,0.993103448275862,0.992473246135553,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7535460992907801
308,0.9344827586206896,0.9298892988929889,0.9385113268608414,1.0,0.8841463414634146,0.8689655172413793,1.0,0.9840428061831153,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7644799054373522
309,0.9810344827586207,0.9807355516637478,0.9813242784380305,0.99644128113879,0.9665551839464883,0.9655172413793104,0.996551724137931,0.9910939357907254,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7833924349881797
310,0.9810344827586207,0.9806678383128296,0.9813874788494078,1.0,0.9634551495016611,0.9620689655172414,1.0,0.994423305588585,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.770094562647754
311,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.994435196195006,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7669917257683215
312,0.9189655172413793,0.9118198874296435,0.9250398724082934,1.0,0.8605341246290801,0.8379310344827586,1.0,0.9942568370986921,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7777777777777778
313,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.993448275862069,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7649231678486997
314,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9918668252080857,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7742316784869976
315,0.9586206896551724,0.9568345323741008,0.9602649006622517,1.0,0.9235668789808917,0.9172413793103448,1.0,0.9882401902497028,0.6470588235294118,0.7042253521126761,0.5625,0.7142857142857143,0.5510204081632653,0.6944444444444444,0.574468085106383,0.7411347517730497
316,0.9448275862068966,0.9418181818181818,0.9475409836065574,0.9961538461538462,0.903125,0.8931034482758621,0.996551724137931,0.955588585017836,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7661052009456264
317,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9911236623067777,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7724586288416075
318,0.9724137931034482,0.9716312056737589,0.9731543624161073,1.0,0.9477124183006536,0.9448275862068966,1.0,0.992794292508918,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7730496453900709
319,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9599762187871582,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.750886524822695
320,0.9637931034482758,0.962432915921288,0.9650582362728786,1.0,0.932475884244373,0.9275862068965517,1.0,0.9885612366230678,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7895981087470448
321,0.9620689655172414,0.9621993127147767,0.9619377162629758,0.958904109589041,0.9652777777777778,0.9655172413793104,0.9586206896551724,0.9823305588585017,0.6554621848739496,0.7453416149068324,0.4675324675324675,0.6741573033707865,0.6,0.8333333333333334,0.3829787234042553,0.7641843971631206
322,0.8896551724137931,0.875968992248062,0.9006211180124224,1.0,0.8192090395480226,0.7793103448275862,1.0,0.9806837098692033,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7819148936170213
323,0.9844827586206897,0.9842931937172775,0.9846678023850085,0.9964664310954063,0.9730639730639731,0.9724137931034482,0.996551724137931,0.9894292508917956,0.6050420168067226,0.6928104575163399,0.44705882352941173,0.654320987654321,0.5,0.7361111111111112,0.40425531914893614,0.740839243498818
324,0.9413793103448276,0.9377289377289377,0.9446254071661238,1.0,0.8950617283950617,0.8827586206896552,1.0,0.9813436385255648,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7677304964539007
325,0.9844827586206897,0.9844559585492229,0.9845094664371772,0.986159169550173,0.9828178694158075,0.9827586206896551,0.9862068965517241,0.9936206896551725,0.6386554621848739,0.7295597484276728,0.45569620253164556,0.6666666666666666,0.5625,0.8055555555555556,0.3829787234042553,0.7557624113475176
326,0.9844827586206897,0.9844559585492229,0.9845094664371772,0.986159169550173,0.9828178694158075,0.9827586206896551,0.9862068965517241,0.994078478002378,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7624113475177305
327,0.95,0.951747088186356,0.9481216457960645,0.9196141479099679,0.9851301115241635,0.9862068965517241,0.9137931034482759,0.9912128418549346,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7556146572104019
328,0.9810344827586207,0.9810017271157168,0.9810671256454389,0.9826989619377162,0.979381443298969,0.9793103448275862,0.9827586206896551,0.9903923900118906,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.77201536643026
329,0.9862068965517241,0.986111111111111,0.9863013698630136,0.993006993006993,0.9795918367346939,0.9793103448275862,0.993103448275862,0.990665873959572,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.7423167848699763
330,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9758620689655172,0.9860820451843044,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.7353723404255319
331,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9908501783590963,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7739361702127661
332,0.9810344827586207,0.9810017271157168,0.9810671256454389,0.9826989619377162,0.979381443298969,0.9793103448275862,0.9827586206896551,0.9912782401902497,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7709810874704491
333,0.9844827586206897,0.9843478260869565,0.9846153846153847,0.9929824561403509,0.976271186440678,0.9758620689655172,0.993103448275862,0.9908680142687276,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7567966903073287
334,0.9155172413793103,0.9077212806026366,0.9220985691573927,1.0,0.855457227138643,0.8310344827586207,1.0,0.9403983353151011,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7816193853427895
335,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.988513674197384,0.6554621848739496,0.7172413793103448,0.5591397849462365,0.7123287671232876,0.5652173913043478,0.7222222222222222,0.5531914893617021,0.7426122931442081
336,0.9862068965517241,0.986111111111111,0.9863013698630136,0.993006993006993,0.9795918367346939,0.9793103448275862,0.993103448275862,0.9938406658739596,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7616725768321513
337,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9930499405469679,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7532505910165485
338,0.9706896551724138,0.9698046181172292,0.9715242881072027,1.0,0.9446254071661238,0.9413793103448276,1.0,0.9953864447086801,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7659574468085106
339,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9933709869203329,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7869385342789599
340,0.9844827586206897,0.9844559585492229,0.9845094664371772,0.986159169550173,0.9828178694158075,0.9827586206896551,0.9862068965517241,0.9934126040428061,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7730496453900709
341,0.9793103448275862,0.9793814432989691,0.9792387543252595,0.976027397260274,0.9826388888888888,0.9827586206896551,0.9758620689655172,0.9917657550535077,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7671394799054374
342,0.9603448275862069,0.9587073608617595,0.9618573797678276,1.0,0.9265175718849841,0.9206896551724137,1.0,0.9904518430439953,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.775709219858156
343,0.9172413793103448,0.9154929577464789,0.918918918918919,0.935251798561151,0.9006622516556292,0.896551724137931,0.9379310344827586,0.9654221165279429,0.6386554621848739,0.6906474820143884,0.5656565656565657,0.7164179104477612,0.5384615384615384,0.6666666666666666,0.5957446808510638,0.7369976359338062
344,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9870868014268728,0.6386554621848739,0.7261146496815285,0.4691358024691358,0.6705882352941176,0.5588235294117647,0.7916666666666666,0.40425531914893614,0.7390661938534279
345,0.9655172413793104,0.9644128113879004,0.9665551839464882,0.9963235294117647,0.9383116883116883,0.9344827586206896,0.996551724137931,0.9810463733650415,0.6134453781512605,0.7088607594936709,0.42500000000000004,0.6511627906976745,0.5151515151515151,0.7777777777777778,0.3617021276595745,0.7452718676122931
346,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9905588585017835,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.7668439716312057
347,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9871105826397146,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7875295508274232
348,0.8827586206896552,0.8885245901639344,0.8763636363636363,0.846875,0.926923076923077,0.9344827586206896,0.8310344827586207,0.9700653983353151,0.6218487394957983,0.7337278106508877,0.34782608695652173,0.6391752577319587,0.5454545454545454,0.8611111111111112,0.2553191489361702,0.7411347517730497
349,0.9379310344827586,0.9338235294117647,0.9415584415584416,1.0,0.8895705521472392,0.8758620689655172,1.0,0.9847800237812129,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7655141843971631
350,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9921403091557669,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7771867612293144
351,0.9051724137931034,0.9108589951377634,0.8987108655616943,0.8593272171253823,0.9644268774703557,0.9689655172413794,0.8413793103448276,0.9809631391200951,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7851654846335698
352,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9891617122473246,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7932919621749408
353,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,0.9913912009512486,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7585697399527187
