,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
199,0.9017241379310345,0.8914285714285715,0.9102362204724409,0.9957446808510638,0.8376811594202899,0.8068965517241379,0.996551724137931,0.904013079667063,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7414302600472814
200,0.8913793103448275,0.8781431334622825,0.9020217729393467,1.0,0.8215297450424929,0.7827586206896552,1.0,0.9245005945303211,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7074468085106382
201,0.8724137931034482,0.8537549407114624,0.8868501529051988,1.0,0.7967032967032966,0.7448275862068966,1.0,0.9330915576694412,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7182328605200945
202,0.8948275862068965,0.8942807625649914,0.895368782161235,0.8989547038327527,0.8907849829351536,0.8896551724137931,0.9,0.9310582639714625,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7401004728132388
203,0.8913793103448275,0.8884955752212389,0.8941176470588235,0.9127272727272727,0.8721311475409836,0.8655172413793103,0.9172413793103448,0.9334482758620689,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7452718676122931
204,0.9120689655172414,0.9046728971962616,0.9183999999999999,0.9877551020408163,0.8567164179104477,0.8344827586206897,0.9896551724137931,0.9215457788347206,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.7393617021276595
205,0.7948275862068965,0.8096,0.7775700934579439,0.755223880597015,0.8489795918367347,0.8724137931034482,0.7172413793103448,0.9106777645659929,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7510342789598109
206,0.9224137931034483,0.9189189189189189,0.9256198347107438,0.9622641509433962,0.8888888888888888,0.8793103448275862,0.9655172413793104,0.936242568370987,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7369976359338062
207,0.5948275862068966,0.6983311938382541,0.38320209973753283,0.556237218813906,0.8021978021978022,0.9379310344827586,0.2517241379310345,0.8841260404280619,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.7545803782505909
208,0.9,0.8893129770992366,0.9088050314465409,0.9957264957264957,0.8352601156069365,0.803448275862069,0.996551724137931,0.9417360285374554,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7154255319148936
209,0.9103448275862069,0.9022556390977443,0.9171974522292993,0.9917355371900827,0.8520710059171598,0.8275862068965517,0.993103448275862,0.9457134363852556,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.7084810874704491
210,0.8310344827586207,0.7966804979253111,0.855457227138643,1.0,0.7474226804123711,0.6620689655172414,1.0,0.903448275862069,0.5882352941176471,0.5739130434782609,0.6016260162601627,0.7674418604651163,0.4868421052631579,0.4583333333333333,0.7872340425531915,0.7101063829787234
211,0.9086206896551724,0.9065255731922398,0.9106239460370995,0.927797833935018,0.8910891089108911,0.8862068965517241,0.9310344827586207,0.9415457788347206,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7310874704491725
212,0.8862068965517241,0.8829787234042553,0.8892617449664431,0.9087591240875912,0.8660130718954249,0.8586206896551725,0.9137931034482759,0.9080380499405469,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.74822695035461
