,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
295,0.9362068965517242,0.9323583180987203,0.9396411092985318,0.9922178988326849,0.891640866873065,0.8793103448275862,0.993103448275862,0.9790011890606422,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.79225768321513
296,0.9241379310344827,0.917910447761194,0.9294871794871794,1.0,0.8682634730538922,0.8482758620689655,1.0,0.9356123662306779,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7582742316784871
297,0.9310344827586207,0.9283154121863799,0.9335548172757476,0.9664179104477612,0.9006410256410257,0.8931034482758621,0.9689655172413794,0.9723662306777645,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7763002364066194
298,0.8551724137931035,0.8306451612903226,0.8734939759036144,1.0,0.7754010695187166,0.7103448275862069,1.0,0.9497740784780023,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7798463356973995
299,0.8724137931034482,0.8814102564102565,0.8619402985074628,0.8233532934131736,0.9390243902439024,0.9482758620689655,0.7965517241379311,0.9687395957193816,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7798463356973995
300,0.5706896551724138,0.6989117291414751,0.25225225225225223,0.5381750465549349,0.9767441860465116,0.996551724137931,0.14482758620689656,0.9416409036860881,0.6386554621848739,0.7675675675675676,0.18867924528301885,0.6283185840707964,0.8333333333333334,0.9861111111111112,0.10638297872340426,0.777482269503546
301,0.8982758620689655,0.9011725293132328,0.8952042628774423,0.8762214983713354,0.9230769230769231,0.9275862068965517,0.8689655172413793,0.9706183115338882,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8011229314420805
302,0.8362068965517241,0.8049281314168379,0.8588410104011887,0.9949238578680203,0.7545691906005222,0.6758620689655173,0.996551724137931,0.9575445897740785,0.6302521008403361,0.6,0.65625,0.868421052631579,0.5185185185185185,0.4583333333333333,0.8936170212765957,0.7565011820330969
303,0.9431034482758621,0.9424083769633508,0.9437819420783646,0.9540636042402827,0.9326599326599326,0.9310344827586207,0.9551724137931035,0.977449464922711,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7937352245862884
304,0.8413793103448276,0.8114754098360656,0.863095238095238,1.0,0.7591623036649214,0.6827586206896552,1.0,0.9510582639714625,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7641843971631206
