,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
293,0.9051724137931034,0.8998178506375227,0.9099836333878887,0.9536679536679536,0.8660436137071651,0.8517241379310345,0.9586206896551724,0.9679964328180738,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7631501182033098
294,0.9396551724137931,0.9397590361445782,0.9395509499136443,0.9381443298969072,0.9411764705882353,0.9413793103448276,0.9379310344827586,0.9787871581450653,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.7547281323877069
295,0.9275862068965517,0.929054054054054,0.926056338028169,0.9105960264900662,0.9460431654676259,0.9482758620689655,0.906896551724138,0.9779667063020215,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7567966903073287
296,0.9,0.8933823529411764,0.9058441558441559,0.9566929133858267,0.8558282208588958,0.8379310344827586,0.9620689655172414,0.9513793103448275,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.7640366430260047
297,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.9796492271105827,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7488179669030732
298,0.8482758620689655,0.8294573643410853,0.8633540372670807,0.9469026548672567,0.7853107344632768,0.7379310344827587,0.9586206896551724,0.9249405469678953,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7668439716312057
299,0.9172413793103448,0.9104477611940299,0.9230769230769231,0.991869918699187,0.8622754491017964,0.8413793103448276,0.993103448275862,0.9645659928656362,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7565011820330969
300,0.9534482758620689,0.9520426287744227,0.9547738693467336,0.9816849816849816,0.9283387622149837,0.9241379310344827,0.9827586206896551,0.9866349583828775,0.6722689075630253,0.7272727272727272,0.5894736842105263,0.7323943661971831,0.5833333333333334,0.7222222222222222,0.5957446808510638,0.7721631205673759
301,0.9172413793103448,0.9175257731958762,0.9169550173010381,0.9143835616438356,0.9201388888888888,0.9206896551724137,0.9137931034482759,0.970719381688466,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7632978723404256
302,0.8017241379310345,0.8306332842415317,0.7609147609147608,0.7249357326478149,0.9581151832460733,0.9724137931034482,0.6310344827586207,0.9569678953626636,0.6386554621848739,0.7570621468926554,0.29508196721311475,0.638095238095238,0.6428571428571429,0.9305555555555556,0.19148936170212766,0.7361111111111112
303,0.8793103448275862,0.8659003831417624,0.890282131661442,0.9741379310344828,0.8160919540229885,0.7793103448275862,0.9793103448275862,0.9547919143876339,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7562056737588652
304,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9822889417360285,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7662529550827424
305,0.9310344827586207,0.9267399267399268,0.9348534201954398,0.98828125,0.8858024691358025,0.8724137931034482,0.9896551724137931,0.9816468489892984,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7553191489361702
306,0.8396551724137931,0.8136272545090181,0.8593040847201211,0.9712918660287081,0.7654986522911051,0.7,0.9793103448275862,0.9396908442330558,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7706855791962175
307,0.8758620689655172,0.8588235294117648,0.8892307692307693,0.9954545454545455,0.8027777777777778,0.7551724137931034,0.996551724137931,0.9743400713436385,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7661052009456264
308,0.8931034482758621,0.8856088560885608,0.8996763754045307,0.9523809523809523,0.8475609756097561,0.8275862068965517,0.9586206896551724,0.9406064209274674,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7746749408983451
309,0.9551724137931035,0.9537366548042705,0.9565217391304347,0.9852941176470589,0.9285714285714286,0.9241379310344827,0.9862068965517241,0.9858858501783591,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7742316784869976
310,0.7603448275862069,0.6848072562358277,0.8066759388038943,1.0,0.675990675990676,0.5206896551724138,1.0,0.975998810939358,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.7724586288416075
311,0.8827586206896552,0.8924050632911392,0.8712121212121211,0.8245614035087719,0.9663865546218487,0.9724137931034482,0.7931034482758621,0.9807491082045184,0.6470588235294118,0.7529411764705882,0.38235294117647056,0.6530612244897959,0.6190476190476191,0.8888888888888888,0.2765957446808511,0.7606382978723404
312,0.9517241379310345,0.9515570934256056,0.9518900343642611,0.9548611111111112,0.9486301369863014,0.9482758620689655,0.9551724137931035,0.983281807372176,0.6638655462184874,0.7402597402597403,0.5238095238095238,0.6951219512195121,0.5945945945945946,0.7916666666666666,0.46808510638297873,0.7659574468085106
