,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
194,0.9224137931034483,0.927066450567261,0.9171270718232045,0.8746177370030581,0.9841897233201581,0.9862068965517241,0.8586206896551725,0.9909512485136742,0.7647058823529411,0.8227848101265824,0.65,0.7558139534883721,0.7878787878787878,0.9027777777777778,0.5531914893617021,0.8342198581560284
195,0.9155172413793103,0.9210950080515298,0.9090909090909092,0.8640483383685801,0.9839357429718876,0.9862068965517241,0.8448275862068966,0.9894768133174792,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.826241134751773
196,0.9534482758620689,0.952212389380531,0.9546218487394958,0.9781818181818182,0.9311475409836065,0.9275862068965517,0.9793103448275862,0.9914030915576695,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8265366430260047
197,0.9534482758620689,0.952212389380531,0.9546218487394958,0.9781818181818182,0.9311475409836065,0.9275862068965517,0.9793103448275862,0.9923305588585019,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8268321513002365
198,0.9362068965517242,0.9328493647912885,0.9392446633825945,0.9846743295019157,0.896551724137931,0.8862068965517241,0.9862068965517241,0.9911296076099881,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8265366430260047
199,0.946551724137931,0.9473684210526316,0.9457092819614711,0.9331103678929766,0.9608540925266904,0.9620689655172414,0.9310344827586207,0.9913793103448275,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.828014184397163
200,0.9586206896551724,0.9583333333333333,0.9589041095890412,0.965034965034965,0.9523809523809523,0.9517241379310345,0.9655172413793104,0.9910225921521998,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8327423167848701
201,0.9655172413793104,0.9653979238754326,0.9656357388316151,0.96875,0.9623287671232876,0.9620689655172414,0.9689655172413794,0.9935196195005945,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8315602836879432
202,0.9310344827586207,0.926470588235294,0.935064935064935,0.9921259842519685,0.8834355828220859,0.8689655172413793,0.993103448275862,0.993115338882283,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8259456264775413
203,0.9482758620689655,0.9496644295302012,0.9468085106382979,0.9248366013071896,0.9744525547445255,0.9758620689655172,0.9206896551724137,0.9930321046373365,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.828014184397163
204,0.9517241379310345,0.9523809523809523,0.951048951048951,0.9395973154362416,0.9645390070921985,0.9655172413793104,0.9379310344827586,0.9922711058263971,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8241725768321513
205,0.9448275862068966,0.9471947194719472,0.9422382671480144,0.9082278481012658,0.9886363636363636,0.9896551724137931,0.9,0.9923067776456599,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8200354609929077
206,0.9517241379310345,0.9503546099290779,0.9530201342281879,0.9781021897810219,0.9281045751633987,0.9241379310344827,0.9793103448275862,0.9930796670630203,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.8268321513002364
207,0.9534482758620689,0.9528795811518325,0.9540034071550255,0.9646643109540636,0.9427609427609428,0.9413793103448276,0.9655172413793104,0.9918787158145066,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8271276595744681
208,0.9362068965517242,0.9328493647912885,0.9392446633825945,0.9846743295019157,0.896551724137931,0.8862068965517241,0.9862068965517241,0.9933769322235434,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.8235815602836879
209,0.9275862068965517,0.9318181818181819,0.9227941176470588,0.8803680981595092,0.9881889763779528,0.9896551724137931,0.8655172413793103,0.9930202140309156,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8268321513002365
210,0.8982758620689655,0.9070866141732283,0.8876190476190476,0.8347826086956521,0.9914893617021276,0.993103448275862,0.803448275862069,0.9930321046373365,0.773109243697479,0.8322981366459626,0.6493506493506493,0.7528089887640449,0.8333333333333334,0.9305555555555556,0.5319148936170213,0.8321513002364067
211,0.9517241379310345,0.9496402877697843,0.9536423841059604,0.9924812030075187,0.9171974522292994,0.9103448275862069,0.993103448275862,0.9938168846611177,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8291962174940898
212,0.946551724137931,0.9439421338155515,0.9489291598023065,0.9923954372623575,0.9085173501577287,0.9,0.993103448275862,0.9942568370986921,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8268321513002364
213,0.8568965517241379,0.8744326777609683,0.8336673346693387,0.7789757412398922,0.9952153110047847,0.996551724137931,0.7172413793103448,0.9940784780023781,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.8348108747044918
214,0.9534482758620689,0.9546218487394958,0.952212389380531,0.9311475409836065,0.9781818181818182,0.9793103448275862,0.9275862068965517,0.9944114149821641,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.8283096926713949
215,0.9517241379310345,0.9499999999999998,0.9533333333333334,0.9851851851851852,0.9225806451612903,0.9172413793103448,0.9862068965517241,0.9938525564803805,0.7478991596638656,0.7857142857142858,0.6938775510204082,0.8088235294117647,0.6666666666666666,0.7638888888888888,0.723404255319149,0.825354609929078
216,0.9672413793103448,0.9672977624784853,0.9671848013816927,0.9656357388316151,0.9688581314878892,0.9689655172413794,0.9655172413793104,0.9949464922711059,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8277186761229314
217,0.9224137931034483,0.9162011173184358,0.92776886035313,0.9959514170040485,0.8678678678678678,0.8482758620689655,0.996551724137931,0.9940309155766943,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8226950354609929
218,0.8086206896551724,0.7633262260127932,0.8393632416787266,1.0,0.7231920199501247,0.6172413793103448,1.0,0.9939833531510106,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.8232860520094564
219,0.9534482758620689,0.9525483304042178,0.9543147208121826,0.9713261648745519,0.9368770764119602,0.9344827586206896,0.9724137931034482,0.9932936979785969,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.824468085106383
220,0.9482758620689655,0.9503311258278145,0.946043165467626,0.9140127388535032,0.9887218045112782,0.9896551724137931,0.906896551724138,0.9948275862068966,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8265366430260047
221,0.8724137931034482,0.8543307086614172,0.8865030674846626,0.9954128440366973,0.7983425414364641,0.7482758620689656,0.996551724137931,0.9959334126040428,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8297872340425532
222,0.7017241379310345,0.7702523240371847,0.5749385749385749,0.6263498920086393,1.0,1.0,0.40344827586206894,0.9928775267538645,0.6722689075630253,0.7821229050279329,0.3389830508474576,0.6542056074766355,0.8333333333333334,0.9722222222222222,0.2127659574468085,0.8309692671394799
223,0.9672413793103448,0.9666080843585236,0.9678510998307953,0.985663082437276,0.9501661129568106,0.9482758620689655,0.9862068965517241,0.9953864447086802,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8283096926713948
224,0.9137931034482759,0.906015037593985,0.9203821656050954,0.9958677685950413,0.8550295857988166,0.8310344827586207,0.996551724137931,0.9960285374554103,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.8312647754137116
225,0.9586206896551724,0.9593220338983052,0.9578947368421052,0.9433333333333334,0.975,0.9758620689655172,0.9413793103448276,0.9954815695600475,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8300827423167849
