,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
297,0.9827586206896551,0.9824561403508771,0.983050847457627,1.0,0.9666666666666667,0.9655172413793104,1.0,0.999667063020214,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8206264775413712
298,0.9396551724137931,0.9430894308943091,0.9357798165137614,0.8923076923076924,1.0,1.0,0.8793103448275862,0.9994173602853745,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.8194444444444445
299,0.9913793103448276,0.9913043478260869,0.9914529914529915,1.0,0.9830508474576272,0.9827586206896551,1.0,0.9996313912009512,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.8173758865248227
300,0.9844827586206897,0.9845094664371772,0.9844559585492229,0.9828178694158075,0.986159169550173,0.9862068965517241,0.9827586206896551,0.999500594530321,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8182624113475178
301,0.9913793103448276,0.9913344887348353,0.9914236706689538,0.9965156794425087,0.9863481228668942,0.9862068965517241,0.996551724137931,0.9995243757431629,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8197399527186762
302,0.9879310344827587,0.987783595113438,0.9880749574105622,1.0,0.9764309764309764,0.9758620689655172,1.0,0.9997621878715814,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8194444444444444
303,0.9775862068965517,0.9780033840947547,0.977152899824253,0.9601328903654485,0.996415770609319,0.996551724137931,0.9586206896551724,0.9997265160523187,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8173758865248226
304,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.9862068965517241,0.999678953626635,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.822695035460993
305,0.9689655172413794,0.9679715302491103,0.9698996655518395,1.0,0.9415584415584416,0.9379310344827586,1.0,0.9997621878715814,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.823581560283688
306,0.9862068965517241,0.9860139860139859,0.9863945578231292,1.0,0.9731543624161074,0.9724137931034482,1.0,0.9997621878715814,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8206264775413712
307,0.8724137931034482,0.8537549407114624,0.8868501529051988,1.0,0.7967032967032966,0.7448275862068966,1.0,0.9998692033293698,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.8182624113475178
308,0.9896551724137931,0.9896907216494845,0.9896193771626298,0.9863013698630136,0.9930555555555556,0.993103448275862,0.9862068965517241,0.9998097502972652,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8167848699763594
309,0.9827586206896551,0.9829931972789115,0.9825174825174825,0.9697986577181208,0.9964539007092199,0.996551724137931,0.9689655172413794,0.9995838287752675,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8194444444444444
310,0.9706896551724138,0.9715242881072027,0.9698046181172292,0.9446254071661238,1.0,1.0,0.9413793103448276,0.9995957193816885,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.8164893617021276
311,0.9896551724137931,0.9897260273972602,0.9895833333333334,0.9829931972789115,0.9965034965034965,0.996551724137931,0.9827586206896551,0.9998097502972652,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8170803782505911
312,0.9396551724137931,0.9357798165137614,0.9430894308943091,1.0,0.8923076923076924,0.8793103448275862,1.0,0.9999167657550535,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8197399527186762
313,0.9913793103448276,0.9913344887348353,0.9914236706689538,0.9965156794425087,0.9863481228668942,0.9862068965517241,0.996551724137931,0.999833531510107,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8167848699763594
314,0.9586206896551724,0.9602649006622517,0.9568345323741008,0.9235668789808917,1.0,1.0,0.9172413793103448,0.9997740784780024,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.8185579196217495
315,0.9551724137931035,0.9566666666666668,0.9535714285714285,0.9258064516129032,0.9888888888888889,0.9896551724137931,0.9206896551724137,0.9988347205707491,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.8176713947990544
316,0.9913793103448276,0.9914529914529915,0.9913043478260869,0.9830508474576272,1.0,1.0,0.9827586206896551,0.9999167657550535,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8206264775413712
317,0.9620689655172414,0.9605734767025089,0.9634551495016611,1.0,0.9294871794871795,0.9241379310344827,1.0,0.9998454221165279,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8203309692671394
318,0.9896551724137931,0.9896551724137931,0.9896551724137931,0.9896551724137931,0.9896551724137931,0.9896551724137931,0.9896551724137931,0.9998692033293698,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8221040189125297
319,0.9793103448275862,0.9788732394366197,0.9797297297297297,1.0,0.9602649006622517,0.9586206896551724,1.0,0.9998454221165279,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8235815602836879
320,0.8793103448275862,0.8627450980392156,0.8923076923076924,1.0,0.8055555555555556,0.7586206896551724,1.0,0.9999048751486326,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.8221040189125295
321,0.9913793103448276,0.9914236706689538,0.9913344887348353,0.9863481228668942,0.9965156794425087,0.996551724137931,0.9862068965517241,0.9999167657550535,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8212174940898345
322,0.9655172413793104,0.9642857142857143,0.9666666666666666,1.0,0.9354838709677419,0.9310344827586207,1.0,0.9999048751486326,0.773109243697479,0.802919708029197,0.7326732673267328,0.8461538461538461,0.6851851851851852,0.7638888888888888,0.7872340425531915,0.8197399527186762
323,0.9913793103448276,0.9913644214162349,0.9913941480206541,0.9930795847750865,0.9896907216494846,0.9896551724137931,0.993103448275862,0.9998216409036861,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8206264775413712
324,0.9896551724137931,0.9895470383275261,0.9897610921501706,1.0,0.9797297297297297,0.9793103448275862,1.0,0.9997146254458977,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.822695035460993
325,0.946551724137931,0.9435336976320582,0.9492635024549919,1.0,0.9034267912772586,0.8931034482758621,1.0,0.9999286563614744,0.7647058823529411,0.7878787878787877,0.7358490566037736,0.8666666666666667,0.6610169491525424,0.7222222222222222,0.8297872340425532,0.8206264775413712
326,0.9913793103448276,0.9913941480206541,0.9913644214162349,0.9896907216494846,0.9930795847750865,0.993103448275862,0.9896551724137931,0.999833531510107,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8179669030732861
327,0.8603448275862069,0.8774583963691376,0.8376753507014028,0.7816711590296496,1.0,1.0,0.7206896551724138,0.9996076099881094,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8209219858156029
328,0.9827586206896551,0.9824561403508771,0.983050847457627,1.0,0.9666666666666667,0.9655172413793104,1.0,0.9997978596908442,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8221040189125295
329,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9999405469678954,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.8191489361702128
330,0.9827586206896551,0.9824561403508771,0.983050847457627,1.0,0.9666666666666667,0.9655172413793104,1.0,0.9997859690844233,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8241725768321513
331,0.9844827586206897,0.9842381786339756,0.9847198641765704,1.0,0.9698996655518395,0.9689655172413794,1.0,0.9999762187871581,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8226950354609929
332,0.8931034482758621,0.8803088803088803,0.9034267912772587,1.0,0.8238636363636364,0.7862068965517242,1.0,0.9999286563614744,0.7394957983193278,0.7479674796747967,0.7304347826086957,0.9019607843137255,0.6176470588235294,0.6388888888888888,0.8936170212765957,0.8229905437352245
333,0.9793103448275862,0.9788732394366197,0.9797297297297297,1.0,0.9602649006622517,0.9586206896551724,1.0,0.9999524375743163,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8221040189125295
334,0.9913793103448276,0.9913043478260869,0.9914529914529915,1.0,0.9830508474576272,0.9827586206896551,1.0,0.9999167657550535,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8241725768321514
335,0.8948275862068965,0.9048361934477379,0.8824662813102119,0.8262108262108262,1.0,1.0,0.7896551724137931,0.999678953626635,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8223995271867612
336,0.9896551724137931,0.9897610921501706,0.9895470383275261,0.9797297297297297,1.0,1.0,0.9793103448275862,0.9998929845422116,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8197399527186762
337,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9999405469678954,0.7815126050420168,0.8115942028985507,0.74,0.8484848484848485,0.6981132075471698,0.7777777777777778,0.7872340425531915,0.8221040189125296
338,0.8879310344827587,0.8992248062015504,0.8737864077669902,0.8169014084507042,1.0,1.0,0.7758620689655172,0.999833531510107,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.821808510638298
339,0.9913793103448276,0.9914529914529915,0.9913043478260869,0.9830508474576272,1.0,1.0,0.9827586206896551,0.9999167657550535,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8164893617021277
340,0.9948275862068966,0.9948006932409013,0.9948542024013721,1.0,0.9897610921501706,0.9896551724137931,1.0,0.9999524375743163,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8188534278959811
341,0.993103448275862,0.9930555555555556,0.9931506849315068,1.0,0.9863945578231292,0.9862068965517241,1.0,0.9999643281807372,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8167848699763595
342,0.9913793103448276,0.9914529914529915,0.9913043478260869,0.9830508474576272,1.0,1.0,0.9827586206896551,0.9999643281807372,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8209219858156028
343,0.993103448275862,0.9931271477663229,0.9930795847750865,0.9897260273972602,0.9965277777777778,0.996551724137931,0.9896551724137931,0.9999167657550535,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.818853427895981
344,0.9862068965517241,0.9863945578231292,0.9860139860139859,0.9731543624161074,1.0,1.0,0.9724137931034482,0.9999286563614744,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.8182624113475176
345,0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275862,0.9998929845422116,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8206264775413712
346,0.9896551724137931,0.9895470383275261,0.9897610921501706,1.0,0.9797297297297297,0.9793103448275862,1.0,0.9999762187871581,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8176713947990545
347,0.9362068965517242,0.940032414910859,0.9318600368324126,0.8868501529051988,1.0,1.0,0.8724137931034482,0.9997859690844233,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.8182624113475178
348,0.9913793103448276,0.9913043478260869,0.9914529914529915,1.0,0.9830508474576272,0.9827586206896551,1.0,0.9999762187871581,0.7563025210084033,0.8,0.6881720430107526,0.7945205479452054,0.6956521739130435,0.8055555555555556,0.6808510638297872,0.8156028368794326
349,0.9655172413793104,0.9666666666666666,0.9642857142857143,0.9354838709677419,1.0,1.0,0.9310344827586207,0.9999167657550535,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.8185579196217494
350,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,1.0,0.773109243697479,0.802919708029197,0.7326732673267328,0.8461538461538461,0.6851851851851852,0.7638888888888888,0.7872340425531915,0.8170803782505911
351,0.9051724137931034,0.9133858267716535,0.8952380952380952,0.8405797101449275,1.0,1.0,0.8103448275862069,0.9999524375743163,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8167848699763594
352,0.996551724137931,0.9965397923875432,0.9965635738831615,1.0,0.9931506849315068,0.993103448275862,1.0,0.9999881093935791,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8176713947990544
353,0.9758620689655172,0.9764309764309764,0.9752650176678445,0.9539473684210527,1.0,1.0,0.9517241379310345,0.9999881093935791,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.8209219858156028
354,0.9896551724137931,0.9895470383275261,0.9897610921501706,1.0,0.9797297297297297,0.9793103448275862,1.0,0.9999762187871581,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8200354609929078
355,0.9913793103448276,0.9914236706689538,0.9913344887348353,0.9863481228668942,0.9965156794425087,0.996551724137931,0.9862068965517241,0.9999405469678954,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8209219858156028
356,0.9551724137931035,0.9530685920577617,0.9570957095709571,1.0,0.9177215189873418,0.9103448275862069,1.0,0.9999524375743163,0.773109243697479,0.7969924812030076,0.7428571428571429,0.8688524590163934,0.6724137931034483,0.7361111111111112,0.8297872340425532,0.8223995271867613
357,0.9896551724137931,0.9897260273972602,0.9895833333333334,0.9829931972789115,0.9965034965034965,0.996551724137931,0.9827586206896551,0.9997859690844233,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8191489361702128
358,0.9724137931034482,0.9716312056737589,0.9731543624161073,1.0,0.9477124183006536,0.9448275862068966,1.0,0.9999881093935791,0.773109243697479,0.802919708029197,0.7326732673267328,0.8461538461538461,0.6851851851851852,0.7638888888888888,0.7872340425531915,0.818853427895981
359,0.996551724137931,0.9965635738831615,0.9965397923875432,0.9931506849315068,1.0,1.0,0.993103448275862,1.0,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8197399527186762
360,0.9948275862068966,0.9948006932409013,0.9948542024013721,1.0,0.9897610921501706,0.9896551724137931,1.0,0.9999881093935791,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8173758865248227
361,0.9775862068965517,0.9770723104056438,0.9780775716694773,1.0,0.9570957095709571,0.9551724137931035,1.0,1.0,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8191489361702128
362,0.9982758620689656,0.9982788296041308,0.9982728842832469,0.9965635738831615,1.0,1.0,0.996551724137931,0.9999881093935791,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.816193853427896
363,0.9844827586206897,0.9842381786339756,0.9847198641765704,1.0,0.9698996655518395,0.9689655172413794,1.0,1.0,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8188534278959811
364,0.9741379310344828,0.9734513274336283,0.9747899159663865,1.0,0.9508196721311475,0.9482758620689655,1.0,0.9999762187871581,0.7815126050420168,0.8115942028985507,0.74,0.8484848484848485,0.6981132075471698,0.7777777777777778,0.7872340425531915,0.8194444444444444
365,0.9913793103448276,0.9913043478260869,0.9914529914529915,1.0,0.9830508474576272,0.9827586206896551,1.0,0.9999643281807372,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8209219858156028
366,0.9482758620689655,0.9454545454545454,0.9508196721311475,1.0,0.90625,0.896551724137931,1.0,0.9999881093935791,0.7394957983193278,0.7559055118110236,0.7207207207207208,0.8727272727272727,0.625,0.6666666666666666,0.851063829787234,0.8200354609929078
367,0.9948275862068966,0.9948364888123924,0.9948186528497409,0.993127147766323,0.9965397923875432,0.996551724137931,0.993103448275862,0.9999762187871581,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8188534278959811
368,0.9827586206896551,0.9824561403508771,0.983050847457627,1.0,0.9666666666666667,0.9655172413793104,1.0,0.9999286563614744,0.7815126050420168,0.8115942028985507,0.74,0.8484848484848485,0.6981132075471698,0.7777777777777778,0.7872340425531915,0.8250591016548464
369,0.9913793103448276,0.9914236706689538,0.9913344887348353,0.9863481228668942,0.9965156794425087,0.996551724137931,0.9862068965517241,0.9999524375743163,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.8241725768321513
370,0.9948275862068966,0.9948542024013721,0.9948006932409013,0.9897610921501706,1.0,1.0,0.9896551724137931,0.9999881093935791,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.8191489361702128
371,0.9948275862068966,0.9948006932409013,0.9948542024013721,1.0,0.9897610921501706,0.9896551724137931,1.0,1.0,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.817966903073286
372,0.6758620689655173,0.7552083333333333,0.520408163265306,0.606694560669456,1.0,1.0,0.35172413793103446,0.9997146254458977,0.6974789915966386,0.797752808988764,0.4,0.6698113207547169,0.9230769230769231,0.9861111111111112,0.2553191489361702,0.8232860520094563
373,0.9689655172413794,0.9679715302491103,0.9698996655518395,1.0,0.9415584415584416,0.9379310344827586,1.0,0.9999881093935791,0.7815126050420168,0.8088235294117647,0.7450980392156863,0.859375,0.6909090909090909,0.7638888888888888,0.8085106382978723,0.8223995271867612
374,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.9999762187871581,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8212174940898345
375,0.996551724137931,0.9965635738831615,0.9965397923875432,0.9931506849315068,1.0,1.0,0.993103448275862,0.9999881093935791,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8223995271867612
376,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.996551724137931,0.9999524375743163,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.8226950354609929
377,0.996551724137931,0.9965635738831615,0.9965397923875432,0.9931506849315068,1.0,1.0,0.993103448275862,0.9999881093935791,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8185579196217495
378,0.9948275862068966,0.9948006932409013,0.9948542024013721,1.0,0.9897610921501706,0.9896551724137931,1.0,1.0,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8212174940898345
379,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.8212174940898346
380,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,0.9999881093935791,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8215130023640662
381,0.9862068965517241,0.9860139860139859,0.9863945578231292,1.0,0.9731543624161074,0.9724137931034482,1.0,0.9999643281807372,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8203309692671394
382,0.9586206896551724,0.9602649006622517,0.9568345323741008,0.9235668789808917,1.0,1.0,0.9172413793103448,0.9999881093935791,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.8170803782505911
383,0.9758620689655172,0.9752650176678445,0.9764309764309764,1.0,0.9539473684210527,0.9517241379310345,1.0,0.9999881093935791,0.773109243697479,0.802919708029197,0.7326732673267328,0.8461538461538461,0.6851851851851852,0.7638888888888888,0.7872340425531915,0.8164893617021276
384,0.993103448275862,0.9930555555555556,0.9931506849315068,1.0,0.9863945578231292,0.9862068965517241,1.0,0.9999881093935791,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8191489361702129
385,0.996551724137931,0.9965397923875432,0.9965635738831615,1.0,0.9931506849315068,0.993103448275862,1.0,0.9999643281807372,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8194444444444445
386,0.8948275862068965,0.9048361934477379,0.8824662813102119,0.8262108262108262,1.0,1.0,0.7896551724137931,0.9999643281807372,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8182624113475176
387,0.993103448275862,0.9930555555555556,0.9931506849315068,1.0,0.9863945578231292,0.9862068965517241,1.0,0.9999762187871581,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8173758865248226
388,0.996551724137931,0.9965635738831615,0.9965397923875432,0.9931506849315068,1.0,1.0,0.993103448275862,1.0,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.8167848699763594
389,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8176713947990545
390,0.9948275862068966,0.9948542024013721,0.9948006932409013,0.9897610921501706,1.0,1.0,0.9896551724137931,1.0,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.8206264775413712
391,0.9948275862068966,0.9948006932409013,0.9948542024013721,1.0,0.9897610921501706,0.9896551724137931,1.0,1.0,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.8164893617021276
392,0.993103448275862,0.9930555555555556,0.9931506849315068,1.0,0.9863945578231292,0.9862068965517241,1.0,0.9999643281807372,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8179669030732861
393,0.9741379310344828,0.9747899159663865,0.9734513274336283,0.9508196721311475,1.0,1.0,0.9482758620689655,0.9999881093935791,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.8203309692671396
394,0.9793103448275862,0.9797297297297297,0.9788732394366197,0.9602649006622517,1.0,1.0,0.9586206896551724,0.9999881093935791,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.8229905437352246
395,0.9672413793103448,0.9661319073083778,0.9682804674457429,1.0,0.9385113268608414,0.9344827586206896,1.0,1.0,0.773109243697479,0.7999999999999999,0.737864077669903,0.8571428571428571,0.6785714285714286,0.75,0.8085106382978723,0.8191489361702127
396,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8185579196217494
397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8164893617021276
398,0.9948275862068966,0.9948006932409013,0.9948542024013721,1.0,0.9897610921501706,0.9896551724137931,1.0,1.0,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.8194444444444444
399,0.9913793103448276,0.9913043478260869,0.9914529914529915,1.0,0.9830508474576272,0.9827586206896551,1.0,1.0,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.818853427895981
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8185579196217494
